score of ranking method = 0,SVL,RBF,LAS,RID,ELA,MLP,ML1,ML2,ML3,ML4,ML5,ML6,ML7,ML8,ML9
14.0,0.05500006675720215,0.06399989128112793,0.003999948501586914,0.0009999275207519531,0.003999948501586914,0.021000146865844727,0.24099993705749512,0.13499999046325684,0.2720000743865967,0.012000083923339844,0.16200017929077148,0.17499995231628418,0.01900005340576172,0.05200004577636719,0.45200014114379883
15.0,0.0559999942779541,0.06100010871887207,0.01100015640258789,0.0009999275207519531,0.010999917984008789,0.059999942779541016,0.03099989891052246,0.0409998893737793,0.17699980735778809,0.01699995994567871,0.013000011444091797,0.17400002479553223,0.019999980926513672,0.011999845504760742,0.34200000762939453
16.0,0.056999921798706055,0.06100010871887207,0.010999917984008789,0.0,0.01399993896484375,0.025999784469604492,0.032000064849853516,0.19300007820129395,0.013000011444091797,0.016000032424926758,0.1659998893737793,0.17300009727478027,0.09800004959106445,0.14600014686584473,0.08899998664855957
17.0,0.059999942779541016,0.06200003623962402,0.011999845504760742,0.0009999275207519531,0.01399993896484375,0.023999929428100586,0.01399993896484375,0.2350001335144043,0.125,0.25,0.2049999237060547,0.22099995613098145,0.019999980926513672,0.032000064849853516,0.2070000171661377
18.0,0.06099987030029297,0.06400012969970703,0.013000011444091797,0.0009999275207519531,0.017000198364257812,0.0410001277923584,0.021999835968017578,0.11500000953674316,0.06800007820129395,0.17199993133544922,0.2090001106262207,0.22799992561340332,0.014000177383422852,0.05299997329711914,0.16500020027160645
19.0,0.06199979782104492,0.06399989128112793,0.012000083923339844,0.0009999275207519531,0.012000083923339844,0.02500009536743164,0.19500017166137695,0.031999826431274414,0.009999990463256836,0.04200005531311035,0.20099997520446777,0.22500014305114746,0.43599987030029297,0.04700016975402832,0.6610000133514404
20.0,0.06599998474121094,0.06499981880187988,0.01399993896484375,0.0,0.01699995994567871,0.11400008201599121,0.029999971389770508,0.01900005340576172,0.029999971389770508,0.014000177383422852,0.20300006866455078,0.2200000286102295,0.020999908447265625,0.0279998779296875,0.25799989700317383
21.0,0.06699991226196289,0.06399989128112793,0.014999866485595703,0.0,0.017999887466430664,0.026000022888183594,0.024000167846679688,0.042999982833862305,0.10199999809265137,0.01699995994567871,0.24400019645690918,0.2220001220703125,0.026000022888183594,0.021999835968017578,0.25799989700317383
22.0,0.07000017166137695,0.06699991226196289,0.015000104904174805,0.0010001659393310547,0.020000219345092773,0.018000125885009766,0.019999980926513672,0.017999887466430664,0.026999950408935547,0.07800006866455078,0.23200011253356934,0.22699999809265137,0.10599994659423828,0.017999887466430664,0.2239999771118164
23.0,0.07200002670288086,0.06700015068054199,0.014000177383422852,0.0010001659393310547,0.01699995994567871,0.03699994087219238,0.014000177383422852,0.2719998359680176,0.08500003814697266,0.2739999294281006,0.2480001449584961,0.2239999771118164,0.032000064849853516,0.09599995613098145,0.2969999313354492
24.0,0.07500004768371582,0.06800007820129395,0.01399993896484375,0.0,0.01900005340576172,0.12899994850158691,0.010999917984008789,0.26199984550476074,0.03399991989135742,0.21799993515014648,0.24600005149841309,0.21700000762939453,0.1790001392364502,0.06100010871887207,0.44099998474121094
25.0,0.07699990272521973,0.06799983978271484,0.01399993896484375,0.0010001659393310547,0.01900005340576172,0.10899996757507324,0.010999917984008789,0.0559999942779541,0.021999835968017578,0.026999950408935547,0.20799994468688965,0.2259998321533203,0.02200007438659668,0.10700011253356934,0.49499988555908203
26.0,0.08299994468688965,0.0690000057220459,0.01699995994567871,0.0,0.01900005340576172,0.023000001907348633,0.019999980926513672,0.12800002098083496,0.019999980926513672,0.013000011444091797,0.14399981498718262,0.22699999809265137,0.06100010871887207,0.053999900817871094,0.9839999675750732
27.0,0.10100007057189941,0.0710000991821289,0.014999866485595703,0.0010001659393310547,0.018000125885009766,0.016000032424926758,0.013000011444091797,0.17199993133544922,0.015999794006347656,0.019999980926513672,0.20300006866455078,0.22300004959106445,0.014999866485595703,0.021000146865844727,0.5060000419616699
28.0,0.16100001335144043,0.07599997520446777,0.014999866485595703,0.0009999275207519531,0.015000104904174805,0.02500009536743164,0.009000062942504883,0.15200018882751465,0.021999835968017578,0.20000004768371582,0.21000003814697266,0.23200011253356934,0.017999887466430664,0.029000043869018555,0.3430001735687256
29.0,0.16499996185302734,0.07200002670288086,0.015999794006347656,0.0009999275207519531,0.016000032424926758,0.18000006675720215,0.01399993896484375,0.01399993896484375,0.023000001907348633,0.043000221252441406,0.20300006866455078,0.21799993515014648,0.05900001525878906,0.020999908447265625,0.06500005722045898
30.0,0.1699998378753662,0.07399988174438477,0.019999980926513672,0.0,0.01900005340576172,0.018000125885009766,0.10899996757507324,0.182999849319458,0.02500009536743164,0.026000022888183594,0.2109999656677246,0.22099995613098145,0.09200000762939453,0.09399986267089844,0.09800004959106445
31.0,0.08499979972839355,0.07400012016296387,0.019999980926513672,0.0009999275207519531,0.019999980926513672,0.01900005340576172,0.015999794006347656,0.029000043869018555,0.017999887466430664,0.17100000381469727,0.014000177383422852,0.22500014305114746,0.029000043869018555,0.11899995803833008,0.4199998378753662
32.0,0.0840001106262207,0.14400005340576172,0.018999814987182617,0.0010001659393310547,0.019999980926513672,0.023000001907348633,0.018999814987182617,0.03399991989135742,0.03099989891052246,0.17300009727478027,0.21000003814697266,0.22500014305114746,0.04200005531311035,0.021999835968017578,0.5149998664855957
33.0,0.09100008010864258,0.14999985694885254,0.019999980926513672,0.0009999275207519531,0.020000219345092773,0.017999887466430664,0.032000064849853516,0.0710000991821289,0.06699991226196289,0.16700005531311035,0.20200014114379883,0.21900010108947754,0.11400008201599121,0.11899995803833008,0.21600008010864258
34.0,0.10100007057189941,0.15400004386901855,0.023999929428100586,0.0009999275207519531,0.023000001907348633,0.03600001335144043,0.010999917984008789,0.013000011444091797,0.01100015640258789,0.15799999237060547,0.20399999618530273,0.22099995613098145,0.01900005340576172,0.11599993705749512,0.4290001392364502
35.0,0.10400009155273438,0.12199997901916504,0.023000001907348633,0.0009999275207519531,0.029000043869018555,0.17799997329711914,0.020999908447265625,0.1100001335144043,0.01900005340576172,0.1809999942779541,0.21000003814697266,0.23200011253356934,0.13899993896484375,0.034999847412109375,0.08900022506713867
36.0,0.10500001907348633,0.08699989318847656,0.023000001907348633,0.0009999275207519531,0.026999950408935547,0.09599995613098145,0.023000001907348633,0.19300007820129395,0.046000003814697266,0.013000011444091797,0.21000003814697266,0.2200000286102295,0.019999980926513672,0.029000043869018555,0.6370000839233398
37.0,0.10399985313415527,0.08899998664855957,0.023999929428100586,0.0009999275207519531,0.026000022888183594,0.024000167846679688,0.023000001907348633,0.018000125885009766,0.18400001525878906,0.17800021171569824,0.2070000171661377,0.22099995613098145,0.05299997329711914,0.04799985885620117,0.25
38.0,0.10699987411499023,0.07800006866455078,0.029000043869018555,0.0009999275207519531,0.0280001163482666,0.01699995994567871,0.01399993896484375,0.05500006675720215,0.023000001907348633,0.11500000953674316,0.2070000171661377,0.22099995613098145,0.15799999237060547,0.04699993133544922,0.24900007247924805
39.0,0.11399984359741211,0.08100008964538574,0.026999950408935547,0.0009999275207519531,0.0280001163482666,0.017999887466430664,0.020999908447265625,0.312000036239624,0.01699995994567871,0.03099989891052246,0.2109999656677246,0.23200011253356934,0.11899995803833008,0.031999826431274414,0.24699997901916504
40.0,0.11400008201599121,0.08100008964538574,0.029999971389770508,0.0009999275207519531,0.024000167846679688,0.16499996185302734,0.05500006675720215,0.01399993896484375,0.016000032424926758,0.010999917984008789,0.20999979972839355,0.2239999771118164,0.02499985694885254,0.5449998378753662,0.3619999885559082
41.0,0.11599993705749512,0.07999992370605469,0.031000137329101562,0.0009999275207519531,0.026000022888183594,0.05499982833862305,0.014999866485595703,0.13699984550476074,0.03099989891052246,0.024000167846679688,0.20399999618530273,0.22600007057189941,0.017999887466430664,0.23099994659423828,1.125
42.0,0.11899995803833008,0.08100008964538574,0.026999950408935547,0.0009999275207519531,0.029000043869018555,0.11800003051757812,0.3510000705718994,0.3169999122619629,0.015999794006347656,0.3269999027252197,0.21600008010864258,0.2239999771118164,0.2779998779296875,0.17400002479553223,0.21300005912780762
43.0,0.12199997901916504,0.09200000762939453,0.0279998779296875,0.0009999275207519531,0.02700018882751465,0.01699995994567871,0.1380000114440918,0.02500009536743164,0.03399991989135742,0.013000011444091797,0.20199990272521973,0.23200011253356934,0.03099989891052246,0.026000022888183594,0.2890000343322754
44.0,0.12199997901916504,0.1659998893737793,0.029000043869018555,0.0,0.032000064849853516,0.3190000057220459,0.017999887466430664,0.2199997901916504,0.06599998474121094,0.029999971389770508,0.20799994468688965,0.22099995613098145,0.15899991989135742,0.06099987030029297,0.17799997329711914
45.0,0.12099981307983398,0.1660001277923584,0.02499985694885254,0.0,0.03400015830993652,0.16700005531311035,0.01399993896484375,0.03399991989135742,0.02200007438659668,0.1510000228881836,0.20999979972839355,0.22299981117248535,0.09300017356872559,0.0409998893737793,0.8399999141693115
46.0,0.12199997901916504,0.12599992752075195,0.03500008583068848,0.0009999275207519531,0.03299999237060547,0.021999835968017578,0.01900005340576172,0.013000011444091797,0.03299999237060547,0.22600007057189941,0.21300005912780762,0.22900009155273438,0.05299997329711914,0.037999868392944336,0.4570000171661377
47.0,0.12299990653991699,0.10299992561340332,0.03299999237060547,0.0009999275207519531,0.026999950408935547,0.3580000400543213,0.16299986839294434,0.014999866485595703,0.021000146865844727,0.010999917984008789,0.20600008964538574,0.12399983406066895,0.07800006866455078,0.21300005912780762,0.315000057220459
48.0,0.13000011444091797,0.0840001106262207,0.032000064849853516,0.0010001659393310547,0.03399991989135742,0.01900005340576172,0.02500009536743164,0.01399993896484375,0.0280001163482666,0.015000104904174805,0.21199989318847656,0.2239999771118164,0.5429999828338623,0.08000016212463379,0.1809999942779541
49.0,0.10800004005432129,0.08699989318847656,0.03400015830993652,0.0009999275207519531,0.03299999237060547,0.018999814987182617,0.01699995994567871,0.01399993896484375,0.11100006103515625,0.02500009536743164,0.20600008964538574,0.22499990463256836,0.3279998302459717,0.13199996948242188,0.13199996948242188
50.0,0.10700011253356934,0.08700013160705566,0.03500008583068848,0.0009999275207519531,0.03699994087219238,0.04999995231628418,0.015000104904174805,0.015000104904174805,0.02200007438659668,0.01399993896484375,0.21200013160705566,0.23199987411499023,0.03600001335144043,0.04699993133544922,0.42100000381469727
,,,,,,,,,,,,,,,
score of ranking method = 3,SVL,RBF,LAS,RID,ELA,MLP,ML1,ML2,ML3,ML4,ML5,ML6,ML7,ML8,ML9
1.0,0.8114032324602469,0.7946955860862929,0.8268048140060449,0.8313375819505128,0.8264593444654301,0.7935386846778476,0.8437309354906646,4.355464771825735,4.580240182058093,8.124989860581838,0.8179496807135558,4.081634320680975,3.4800605656646466,5.294939334909404,5.933291244981944
2.0,0.7693167147874831,0.695220261947417,0.7682589023306864,0.7707627725179543,0.7688280333352393,0.8045460537810629,0.8345601916730708,6.070717694053246,0.7809439578256365,1.0269053110141186,6.107806468717448,6.058601489007598,3.4448551708736654,2.5321158195486024,5.628581549625706
3.0,0.7408917284469246,0.6611142903077984,0.7333278590812022,0.7424002148199689,0.7328503463932121,0.7982569230639063,0.7806204248796278,0.7600371263006547,0.8561798126514731,4.6846239586197465,5.51169324434469,5.320523743143588,0.9141625676022282,0.8310539012675278,1.1364552765278846
4.0,1.4297027384210317,0.7216551107485509,0.7627059203150421,0.7525969610948495,0.7670414501523002,1.0835934705159775,3.3428369035048284,2.465961259147312,1.028551158740763,0.8207463055058709,1.7468880455818037,4.146758447661587,0.7761411565942631,0.743129206598781,0.7139943300182293
5.0,1.0404105014881764,0.6835613218744359,0.7283020330216746,0.7136570805487745,0.7306810043897539,1.5889638502982308,1.0799070705526528,0.7988435703707054,0.7350575567136961,1.189325399740542,11.3768442647935,7.480876771602831,0.7785278392561764,0.701328158831435,4.370104291610292
6.0,0.7203908161003583,0.633337511942575,0.6998085231819071,0.681735210792825,0.7048271946463811,0.795326181248386,0.6845063712413735,0.8269412369482754,0.8357315089781072,1.0219524589573785,4.295331767240466,6.031403860780525,0.8107378478327144,0.8307063921240239,0.8068187560072878
7.0,0.831721396468525,0.6342646438443565,0.6998085231819071,0.6820886947676865,0.7048271946463811,0.6796224946857737,0.914311012882044,1.4854909145137536,0.7939778424210336,0.911909080937165,0.811818613452818,5.343765939766135,0.6927194660832767,0.7290594280952065,0.6853008219199226
8.0,0.8617488826655697,0.6046862669123969,0.6998085231819071,0.6818445873165551,0.7048271946463811,0.9178506427688594,0.6935456098814812,2.767498852481992,0.6891110737035945,0.8564729250464894,0.7720391874307634,3.7079401667227176,0.8251449477001843,0.7304846590311983,0.6751603723791886
9.0,0.8304357180489776,0.6231715634453905,0.6945986491071748,0.6752563861943893,0.6984008822825146,1.9784600146147973,0.8167146774085622,1.3573915564801742,0.7565446084047638,0.7198901582215558,5.743957764539235,0.8866875750445032,0.702950641862844,0.7090035779971011,0.7361940173642983
10.0,1.017557769301229,1.121409789178554,0.7220990111121414,0.6882994267458252,0.7256620648147392,0.7148854305064815,0.913903080063878,0.7693545953329083,0.7791300529504867,0.6969952283911797,5.952380592738264,5.827402766592282,0.7274741888075098,0.9970870730216085,0.7371692711060888
11.0,0.8408894229681774,1.1248069318205065,0.7216198032482122,0.690898589423495,0.7234347796567031,1.5287158625512096,0.8560468925920257,2.0892817834353794,0.8344664621263437,1.5081796053079186,1.0239059105243054,6.203941026962335,0.7884873006373533,0.7343477636842547,0.7156754306561269
12.0,1.0290238738171844,1.254716554875025,0.72161292106093,0.6954824596269427,0.7234742001945832,0.7084590280441353,0.7735766662523048,1.0054472554903557,0.9123796343121465,0.8325304702058914,6.414551022918453,6.274537507300022,0.7293651528058075,0.7742867474563601,0.7309645533530217
13.0,3.8309407496570373,1.6922908314750322,0.7217567430949698,0.6941800352287694,0.723536919677729,24.45975000181194,9.759080179192429,3.420304256444279,10.818335082429794,2.751084444595902,30.31025766709695,5.284375713281092,16.7833622162504,0.7035163470132708,0.75486037755781
14.0,1.6902639669386357,1.686450782692067,0.7217567430949698,0.6945811955461476,0.723536919677729,37.48954338314044,1.692801276454179,11.292376430532908,13.154952710108878,9.797283646264244,0.8099132739529266,1.0895352956943158,4.4103619996220855,7.170887209362375,1.0701755932955705
15.0,1.4583434586762716,1.687848009648209,0.7192094649385412,0.6940608848579175,0.7209620260856459,36.59208881925083,2.7514748047578377,0.8928883065683267,1.2620035754268861,5.170054356066837,5.41224505249356,5.468138265318318,9.907318438238507,0.8987417478026647,0.9923976732720512
16.0,1.833132734949848,1.7771758358896526,0.7191522854600046,0.6939344375905871,0.7210081173896551,113.68655258915757,137.3114873586884,274.20334170485273,53.720236161397864,1.6590678759442152,5.9432410226280314,308.67675657676534,3.84657215384172,44.77300724009686,1.1334077522522632
17.0,3.6063511136622752,1.7859063753945177,0.7196110989103474,0.696587475992665,0.7213977867450007,513.4336747275461,242.37823862640982,609.9838968082423,31.351658731460525,302.9287840912355,6.4980364462464495,9.071450570476653,180.8530932331634,19.855870669278225,1.4643234687355282
18.0,2.0607981425552393,1.785884423504146,0.7196110989103474,0.6833272934549701,0.7213977867450007,31.55046360697516,98.59404897266099,310.76719696474277,45.169276617074075,25.37505663160793,40.43407305425529,5.076352104912646,360.0211118812752,3.3619207334271417,4.646194484025186
19.0,6.71211150316578,1.7860862688998256,0.7183790078834318,0.6815550558847859,0.7201641881149426,518.8844172386908,67.69589732053265,17.831313094700814,298.56044818707255,96.57440810331912,12.844664346037561,74.79791084128344,364.4230245629264,16.434181540561724,2.1851171884040745
20.0,1.6837483984284247,1.7860844510890452,0.7183790078834318,0.6829354834749525,0.7201641881149426,15.034828350411779,39.90407038470782,57.448505658419144,42.29339859140451,53.27403560025659,6.870431042680923,3.9606450326573683,244.43279145254743,7.763459254327505,2.1245145217847092
21.0,3.59204088947123,1.7860831109108435,0.6978071956431139,0.6752810287440185,0.7001007611626008,28.77964539154811,14.24132107019498,155.39833752270823,35.68815329436858,117.22292716946032,91.82466556526445,19.692397808520923,11.112829318808224,25.573479194634487,5.00426144101868
22.0,11.836581902192242,1.7860804186076615,0.6867804771538794,0.6690058980313006,0.6886453721252852,26.06634370310629,216.9636442705745,380.51506563805873,14.167595784196354,418.931812319607,3.8323727404276,14.955497216162069,286.38569686611845,393.03290003321166,3.7334896146053085
23.0,3.818047011179439,1.7860770761128968,0.6862073623457347,0.6611104552409962,0.6879906176287587,11.480382413649945,396.396422957368,456.8474588323995,349.04406245241915,606.4582452154723,21.918570189291632,4.319984030159953,41.14133124762337,15.40906404263232,1.7275548820345556
24.0,2.480023488928187,1.7860731438976751,0.6843317351090797,0.6599951955704715,0.6847923748371599,722.7752111025532,47.07830250837511,336.9536444904555,369.0996393203886,70.27247738555292,49.12261156323689,4.973631780878422,122.07265620972403,8.104182407713735,2.1607402425189135
25.0,5.05154677119253,1.786069126603164,0.6841104556962446,0.6596167188920993,0.6845461001721469,24.689764438103836,152.27644643903056,369.96361840819765,46.19467116616764,12.331069495206581,12.190001218792295,32.260382921965785,257.5364293747475,13.292473533631988,2.247259972869318
26.0,7.810116683930697,1.786064790781024,0.6770906676860187,0.6586784884272859,0.6782151834169131,567.8209016776917,365.35610487554067,292.7209823859518,522.919787845956,50.864279200441224,45.001611642228255,5.25067939168846,9.893699823078371,20.88881769749563,6.663607624821392
27.0,2.0606892349870654,1.7860587134390096,0.6770906676860187,0.6554945693315445,0.6782151834169131,27.15905627625096,692.2638112644245,583.5909579349225,470.6234463244395,411.26049123454874,6.368033394883345,3.6870813982916864,28.60159157899565,9.901369065704888,1.513142034786773
28.0,6.8136405409351015,1.7860587134390096,0.6770906676860187,0.6554945693315445,0.6782151834169131,26.949526141101536,373.9875631098946,426.69849622787234,550.6437627137802,982.8439369617827,16.57839247472943,12.849655703061684,19.4953493767889,13.771852906549217,2.6954807094817124
29.0,1.9514881085807845,1.7860902255328273,0.6822932573634548,0.6588947841237285,0.6835673547599765,813.252766620306,111.43907093887573,173.20697719064015,94.0346394512265,362.49549640067397,7.3628948452792,4.684332466193905,40.14621289225634,25.215604354243077,2.8210153666625395
30.0,2.905987358465437,1.7860902255052165,0.6822932573333167,0.6672377620135068,0.6835673547251565,659.8729949323443,66.37162743737956,38.370108479421226,893.7965001278286,110.46602239011739,127.72084310357998,5.100306662851994,804.2515741343688,38.63129921121864,2.288301884934951
31.0,3.225564563695462,1.786090225458171,0.6774068935647407,0.6627460008514026,0.6779814038637313,983.4033046438693,69.23492948252711,712.0996098017469,52.21903255822129,587.6609357801261,28.267097310403265,405.5758971804069,17.790743580562353,18.128690568091724,1.840323623524204
32.0,2.412987148957864,1.786090225379182,0.6787945928203272,0.6647033364154687,0.679321520064511,250.31873924013442,62.30241630202554,84.13938892022449,656.9481069780742,61.103883885478474,4.566515497763575,5.3119926356359315,593.0451180391474,37.132680257822685,2.182045864384243
33.0,1.4870557743052335,1.7860902255635214,0.6826858735613567,0.67244452613181,0.682649968527515,52.039925649767056,85.33548392092968,493.458887400346,78.56738162300888,63.53743545295354,157.394907361318,6.760743271942041,28.413367170935736,358.86997355992077,2.142497567684268
34.0,1.0463734990275695,1.7860902255632354,0.6793996628929809,0.6650571234030191,0.6789969621863082,61.89868931649706,62.75792602069357,153.28221520059043,596.2250891624849,102.78646626046965,3.7165410881066836,55.80187970668244,299.8928543448555,33.22227173606125,2.156279300902416
35.0,1.37905170719133,1.7860902255626137,0.6793996590088609,0.6639627170115596,0.6789969616904866,39.12427203891089,109.47073955313554,139.60253726884815,143.5774993327516,1124.697106337924,30.31863109660036,6.0183198999848715,47.22064964883405,17.095436543061737,1.9564246370238083
36.0,4.178929449974282,1.7860902255626137,0.6793996590088609,0.6639627170115596,0.6789969616904866,36.84040056838476,748.5631510329586,59.5069766630659,60.01421627294529,112.88431476644696,4.018514807215572,12.53320187218483,40.00402331035938,12.897141008918435,2.1841808570741708
37.0,1.964664079655634,1.7860902255614897,0.678258262956992,0.6620990487005404,0.6769925857095548,949.8749290505037,544.3238914907399,390.5515436049993,69.65851043117507,122.11839730600524,7.1548762220634075,84.4149029724602,379.321152474638,19.728476322169534,2.24935801709921
38.0,1.9406567065487763,1.7860902255614897,0.678258262956992,0.6620990487005404,0.6769925857095548,58.24543986225051,661.4147251089192,646.2420422206943,597.2799601519089,973.3265250764667,7.274022260151605,4.66090590133822,35.954268836633425,45.291091119778535,3.22381607581332
39.0,1.8703119408112583,1.7860902255596025,0.6747950284634362,0.6622891898675819,0.6739263603069794,817.776669116515,976.7850796082128,49.52055759945629,786.6208394698738,71.44157250201766,9.063658128053552,23.99420472504785,47.509888567491444,36.0715911907989,3.814538027110686
40.0,3.163777178724785,1.7860902255564002,0.6755680835738969,0.6696268203687018,0.675061625379569,61.95733812779962,81.58652355251878,468.8762206636129,1476.967152163842,1613.1906376261873,7.241051730213608,16.59753775887296,538.4127455540884,24.573231723012462,3.2694052518057006
41.0,5.956310382445248,1.7860902255553541,0.6755680842382304,0.6694251535467816,0.6750616243789137,29.16219577746498,75.18127519309526,51.59549482929443,1088.874350718788,89.52269857963759,226.32826866906362,5.3260205314300615,42.024112901031685,161.01673492548844,2.6268708093369226
42.0,6.8936086086838975,1.7860902255553541,0.6755680842382304,0.6694251535467816,0.6750616243789137,40.021283633933436,66.73077986351471,1641.5650109073483,60.440398917163996,49.79354588907162,7.547531784736918,55.52899062020264,890.4226006878305,24.982279454007838,1.8876733987635388
43.0,4.75770604733745,1.786090225549623,0.6755680842382304,0.6552174854576869,0.6750616243789137,769.6392953613774,786.5775989152032,166.00795668205845,800.7030392581848,162.10273842857606,88.32939873364491,4.089004767529509,776.1068712234645,21.11219430771919,3.407276242509573
44.0,1.4488110819183642,1.7860902255407052,0.6755680841647285,0.6541731191307197,0.6750616242994976,60.95846162231334,1133.694066326462,87.2260694709123,679.2716763587827,46.30461912030444,6.261702333212605,5.105887323373278,228.46974119256723,18.56029193716767,2.320607840909668
45.0,1.8401622097853412,1.7860902255270703,0.676053575204166,0.6600139220513528,0.6755920304077287,40.009465719008205,81.84136155440477,50.63065412836583,620.3202146631057,30.72066031143008,78.22837405479439,44.52440275459549,89.06490936956772,27.655227468284465,2.1697912301363806
46.0,7.75430764927384,1.786090225506683,0.6760541895271116,0.6599487695814868,0.6755931605704139,37.9677168764195,636.4092928250102,43.78067540301819,42.490837930043504,50.38161409051005,7.066092935950749,7.958573265075592,432.482939668923,24.709086409470213,4.426799055537742
47.0,2.741235173195997,1.7860902254840607,0.67605419020754,0.6597676497919481,0.6755931581878937,568.1766225343421,39.46009153759245,105.2384432789191,82.10436874197795,111.71664659588016,8.279045956095509,6.730995626051108,30.539005468914016,30.63444573689609,2.8147069030959453
48.0,1.290853539588902,1.7860902254462523,0.67605419020754,0.6599759149723511,0.6755931581887619,28.35710836868222,58.18977585971407,1172.590130885478,50.8599147524802,71.46984712139282,4.216871890971675,37.82214450996486,45.61254579677852,34.759329282626965,2.191907664084351
49.0,1.6316331603639187,1.7860902254046573,0.6760541914685634,0.6602027716445419,0.6755931595691586,40.50820310399771,675.965802633904,45.46003316382848,674.3209686795279,739.885644563031,4.848654979145722,21.380191121484323,40.25546302154807,20.552826035935023,2.045332115696189
50.0,3.4212581572434693,1.7860902255587527,0.6779913847644573,0.66031368051632,0.6772503539368286,851.5427758291379,102.98513312066031,125.90582928601134,1652.2006861461603,1715.2900090451967,4.5916510007353,6.235443290764189,43.54285730147841,31.782624032962428,2.3257221221887905
sd of ranking method = 3,SVL,RBF,LAS,RID,ELA,MLP,ML1,ML2,ML3,ML4,ML5,ML6,ML7,ML8,ML9
1.0,0.6220774553396079,0.6331063282472975,0.63164597276548,0.6313974807555697,0.6352986888921122,0.6373087940347489,0.6397169689661274,2.2095858660594443,2.2271585402098144,2.7829997423654507,0.6288261769567293,2.1659986325427467,1.95970929639908,2.230938345370022,2.230938345370022
2.0,0.6081210577159833,0.5741251764230526,0.6136403689311843,0.6166534842516692,0.6140993802661558,0.6422040159699582,0.6362814990694711,2.230938345370022,0.6057745375363361,0.7474990975292648,2.2231639124933804,2.230938345370022,1.9432503768820706,1.4076869219565695,2.230938345370022
3.0,0.574601819267467,0.5701610284341528,0.5894353205630848,0.5881754335751856,0.5880693341580892,0.6059561288062282,0.5990037011815081,0.607022621378627,0.6221579521526455,2.229772268330099,2.221786277162314,2.231194503278064,0.7111078472801391,0.6658478405550342,0.8078073006616758
4.0,1.0471023109297657,0.6016413138849604,0.5272831036719655,0.5251184778023434,0.5261617232782241,0.7851250479876248,1.979701379416046,1.40981404277347,0.8067219686941569,0.6017428462522614,1.0244971641278204,2.138256482310748,0.5584586616798733,0.5284433504913787,0.5429614544396798
5.0,0.7193143716086917,0.5922058987197792,0.517869527537641,0.5192272327084764,0.5175210897924808,1.5275336094907987,0.7532154631440315,0.6369190822948965,0.5391228260213056,1.0256882482190437,7.407243659101379,1.9134555875924655,0.5804404122622701,0.5075757569749849,2.2112146183372325
6.0,0.5665516282071322,0.5845973963217332,0.5169559706585347,0.51748960134945,0.5155764219195218,0.6148744820736969,0.5062457732485854,0.6767250582550071,0.6872572561924339,0.8221092166393695,2.2024118201260316,2.230938345370022,0.5954355935187942,0.6301488828713008,0.57667754736692
7.0,0.6338871716911729,0.5697337337220518,0.5169559706585347,0.5176733431591685,0.5155764219195218,0.5202581074454833,0.7276573997965293,1.0304410716220915,0.6048595990002219,0.6154609698928817,0.6066149099031829,2.0880612960763574,0.5560964830356651,0.5428365874120783,0.5311076003423425
8.0,0.6429110802390897,0.5743351337890331,0.5169559706585347,0.5155826643522977,0.5155764219195218,0.8374278467566744,0.5027174304692155,3.716804401245032,0.5315229227105016,0.6666826004133508,0.5929680187165415,2.053315849484502,0.6344259693652493,0.6093636910241212,0.5127391747331159
9.0,0.6942458555447624,0.5895967352002693,0.5190084440528747,0.5215653168355668,0.5206719564417167,1.2014799652265045,0.6373701128458826,1.0505879114903112,0.5566706738215479,0.579953030500629,1.8553535273549433,0.6660741733763502,0.5298171491193806,0.5725685989447352,0.5559798621765439
10.0,0.8191381731803292,0.9281931556113386,0.5452238286497711,0.5409139568037469,0.5474707369289225,0.5495648847804394,0.7587010007490615,0.599707057078164,0.6066011332261974,0.556937355062583,2.2823980801573125,2.6786988422314812,0.6060329448368392,0.816146238288179,0.6023450276612359
11.0,0.6959470601967503,0.9295944606011719,0.5414636720269745,0.536736118648849,0.5446455955700563,0.9119263003739495,0.6573669887070402,1.623609086340941,0.6816818225995278,1.0386117575415919,0.8004376835883148,2.237255093430035,0.6283247178614602,0.6131120070522783,0.5806746250724193
12.0,0.8522240934802551,1.0122463737550582,0.5414650345375398,0.5377095435219762,0.5446443334970846,0.5708623073695294,0.6383849804156018,0.8765575761488367,0.7834555290431178,0.6793498319157605,2.2309383453700216,2.244335098303903,0.6173757013507737,0.6531245143041444,0.6149877671593688
13.0,5.09227649779119,1.3279668515547305,0.5419177245679994,0.5401274106983021,0.5449854043286715,16.14835026146479,10.14988528523208,4.9762326791306775,6.635650676015814,2.2069964417794012,47.50208349748241,2.230938345370022,16.543417483892057,0.5385977378945531,0.5944333666335077
14.0,1.8251121302824003,1.3258274040704396,0.5419177245679994,0.5402134293597982,0.5449854043286715,20.631518199838307,1.5072097513380212,8.233144975544766,18.46861054101823,13.840793803013957,0.6477298179414132,0.8042825896011406,5.313145548106779,6.313335414006904,0.8626012411176841
15.0,1.4724390287848985,1.3285602941335874,0.5330402068235807,0.5338727421749598,0.5356961490436303,42.89287679260031,2.692472531295008,0.67009227757135,1.241055450240928,6.537664544304126,2.45835580211322,2.8273198579293326,2.457550375465251,0.6687123852647648,0.7691337817406134
